timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-01-05 09:14:00,5810647019,-2566912800588039666,199080.0,199080.0,199080.0,199080.0,7500000000,747243735383542135,12397861459173594854
2024-01-05 09:15:00,227566585027,-100518186222893507788,199072.0,199080.0,199072.0,199080.0,230128306925,1132238275218108887,12382281010902429613
2024-01-05 09:16:00,-127647213883,56448014051929462521,199078.0,199074.0,199074.0,199078.0,29997965633,69695373040521403336,12382281010902429613
2024-01-05 09:17:00,-1697362044,750709014065444332,199078.0,199078.0,199078.0,199078.0,221623175,848617427994216313,12382281010902429613
2024-01-05 09:18:00,-215193822231,95200058971165075483,199085.0,199078.0,199078.0,199085.0,3525574453,96757582431534649691,12397861459173594854
2024-01-05 09:19:00,101818283657,-45006498914439443501,199082.0,199085.0,199082.0,199085.0,101818283657,0,12397861459173594854
2024-01-05 09:20:00,1881858560,-831687325121163046,199081.0,199081.0,199081.0,199081.0,1881858560,0,12397861459173594854
2024-01-05 09:21:00,-13693114373,6058429726434314136,199082.0,199082.0,199082.0,199082.0,1312959795,6638718657785451113,12397861459173594854
2024-01-05 09:22:00,5509392532,-2434506548930435317,199082.0,199082.0,199082.0,199082.0,6531082809,452000000000000000,12397861459173594854
2024-01-05 09:23:00,-139726260089,61850317031246014993,199088.0,199088.0,199088.0,199088.0,50000000000,83962508786887132711,295097724592048363238
2024-01-05 09:24:00,-1500000000,664250229069128143,199088.0,199088.0,199088.0,199088.0,500000000,885372672108480517,12397861459173594854
2024-01-05 09:25:00,5653035603,-2500000000000000000,199088.0,199088.0,199088.0,199088.0,5653035603,0,12397861459173594854
2024-01-05 09:26:00,-505207788,224560993024132558,199088.0,199088.0,199088.0,199088.0,2070013353,1140000000000000000,12397861459173594854
2024-01-05 09:27:00,-4680790110,2073795088048469630,199088.0,199088.0,199088.0,199088.0,3817320212,3761992284088671323,12397861459173594854
2024-01-05 09:28:00,41547017930,-18369879245779518466,199087.0,199088.0,199087.0,199088.0,47734375000,2739042477200472475,12397861459173594854
2024-01-05 09:29:00,11609211739,-5133008207400208812,199086.0,199086.0,199086.0,199086.0,12218374905,269620000000000000,12397861459173594854
2024-01-05 09:30:00,-10589620655,4687562719825032125,199087.0,199086.0,199086.0,199087.0,1000000000,5129743462828716696,12397861459173594854
2024-01-05 09:31:00,165226256524,-73039181521002365398,199081.0,199081.0,199081.0,199081.0,165452309377,100000000000000000,12397861459173594854
2024-01-05 09:32:00,158685352216,-70100103898162074537,199076.0,199082.0,199076.0,199082.0,179518865099,9216469265128703896,12382281010902429613
2024-01-05 09:33:00,96032038975,-42399350740933784944,199072.0,199076.0,199072.0,199076.0,113873237726,7888200801639317604,12382281010902429613
2024-01-05 09:34:00,90601492709,-39983807505766633301,199069.0,199072.0,199068.0,199072.0,119655904930,12837541166380931905,12381400003245765063
2024-01-05 09:35:00,-6347843752,2804702189252179104,199069.0,199069.0,199069.0,199069.0,0,2804702189252179104,12381400003245765063
2024-01-05 09:36:00,143440626399,-63296351222385570645,199064.0,199069.0,199064.0,199069.0,149589561518,2716834020724202201,12381400003245765063
2024-01-05 09:37:00,245502895000,-108264493185247524766,199056.0,199056.0,199056.0,199056.0,250798130778,2336546404511363878,12424991027425507025
2024-01-05 09:38:00,-60300008685,26614072827940282153,199058.0,199058.0,199058.0,199058.0,7895370805,30095243424890755536,12424991027425507025
2024-01-05 09:39:00,28041690953,-12363191754595100718,199057.0,199058.0,199057.0,199058.0,28041690953,0,12424991027425507025
2024-01-05 09:40:00,-2237971516,987647271144884121,199057.0,199057.0,199057.0,199057.0,28019074,1000000000000000000,12424991027425507025
2024-01-05 09:41:00,-15504175784,6856541062897503716,199058.0,199058.0,199057.0,199058.0,32223586214,21063794306892101747,12424991027425507025
2024-01-05 09:42:00,611473292,-269593208720868387,199058.0,199058.0,199058.0,199058.0,611473292,0,12424991027425507025
2024-01-05 09:43:00,-389695892310,172100195221055479787,199071.0,199063.0,199063.0,199071.0,2890000000,173375568039201976108,12382281010902429613
2024-01-05 09:44:00,-74295489,32876530952311636,199071.0,199071.0,199071.0,199071.0,100000000,77023943213999242,12382281010902429613
2024-01-05 09:45:00,9781276264,-4318108546028673314,199070.0,199070.0,199070.0,199070.0,9781276264,0,12482437581082435138
2024-01-05 09:46:00,274728680183,-121225301880967545075,199061.0,199070.0,199061.0,199070.0,275271787382,240000000000000000,12481556573425770588
2024-01-05 09:47:00,-5579202168,2463201633566773363,199061.0,199061.0,199061.0,199061.0,0,2463201633566773363,12481556573425770588
2024-01-05 09:48:00,-135294748756,59747333258724174660,199066.0,199066.0,199066.0,199066.0,2100000000,60673976991254377782,12481556573425770588
2024-01-05 09:49:00,-148075555408,65421634107237971152,199071.0,199071.0,199071.0,199071.0,0,65421634107237971152,12482437581082435138
2024-01-05 09:50:00,-115532053069,51066167214720360122,199075.0,199071.0,199071.0,199075.0,0,51066167214720360122,12482437581082435138
2024-01-05 09:51:00,8795465965,-3884294265229241956,199075.0,199075.0,199075.0,199075.0,9223593833,189268583175454708,12483862491268893525
2024-01-05 09:52:00,35018169212,-15462301593010309222,199073.0,199073.0,199073.0,199073.0,39989507132,2197459432855847361,12483862491268893525
2024-01-05 09:53:00,647791943,-285613958427739679,199073.0,199073.0,199073.0,199073.0,1649291943,442693252638485117,12483862491268893525
2024-01-05 09:54:00,86090133904,-38009624929404380506,199070.0,199071.0,199070.0,199071.0,88616161877,1116341954347713854,12483862491268893525
2024-01-05 09:55:00,5251656329,-2317368928603557444,199070.0,199070.0,199070.0,199070.0,7514600834,1000000000000000000,12483862491268893525
2024-01-05 09:56:00,145951411850,-64414556247551232259,199065.0,199070.0,199065.0,199070.0,145951411850,0,12482981483612228975
2024-01-05 09:57:00,-38817886052,17146035991204441961,199067.0,199066.0,199066.0,199067.0,0,17146035991204441961,12482981483612228975
2024-01-05 09:58:00,2249668961,-991706889027993921,199067.0,199067.0,199066.0,199067.0,4626695858,1050000000000000000,12482981483612228975
2024-01-05 09:59:00,173554687500,-76565318513171152816,199061.0,199061.0,199061.0,199061.0,173554687500,0,12482981483612228975
2024-01-05 10:00:00,-88714193386,39179525792752891653,199064.0,199061.0,199060.0,199064.0,20000000000,47999846069067331820,12482981483612228975
2024-01-05 10:01:00,102700054694,-45299417819600253591,199060.0,199064.0,199060.0,199064.0,103090883230,172590709158689402,12479002038653860975
2024-01-05 10:02:00,-96366146603,42549727971356024791,199063.0,199062.0,199062.0,199064.0,4190907388,44398573334526022960,12479002038653860975
2024-01-05 10:03:00,375303727,-165439577508361147,199063.0,199063.0,199063.0,199063.0,662445347,126800000000000000,12479002038653860975
2024-01-05 10:04:00,-129120882675,57031424632852105305,199068.0,199064.0,199064.0,199068.0,0,57031424632852105305,12479002038653860975
2024-01-05 10:05:00,3636044034,-1602108144009885526,199068.0,199068.0,199068.0,199068.0,9591135750,2630828481676121523,12479002038653860975
2024-01-05 10:06:00,-8363967896,3696638388249037066,199068.0,199068.0,199068.0,199068.0,3500000000,5241375601397556883,12479002038653860975
2024-01-05 10:07:00,2323089439,-1025295155414886482,199068.0,199068.0,199068.0,199068.0,2323089439,0,12479002038653860975
2024-01-05 10:08:00,-213950955421,94556658884535162492,199075.0,199075.0,199075.0,199075.0,2818249860,95801388708738431362,12479883046310525525
2024-01-05 10:09:00,-18815573579,8322969616749350447,199076.0,199075.0,199075.0,199076.0,9468235083,12504703326003785623,12479883046310525525
2024-01-05 10:10:00,-83178134073,36782440202473086702,199079.0,199076.0,199076.0,199079.0,2744061823,37994472467953428980,12479883046310525525
2024-01-05 10:11:00,0,0,199079.0,199079.0,199079.0,199079.0,0,0,12479883046310525525
2024-01-05 10:12:00,24216492654,-10697735733972123614,199078.0,199079.0,199078.0,199079.0,26732693398,1112820258172713523,12479883046310525525
2024-01-05 10:13:00,-4492457343,1987472959984463149,199078.0,199078.0,199078.0,199078.0,1774830593,2771565787300524434,12479883046310525525
2024-01-05 10:14:00,-82278529104,36401157095413813931,199081.0,199078.0,199077.0,199081.0,22634073992,46401062194530506334,12495463494581690766
2024-01-05 10:15:00,-47275597069,20915602324331360096,199082.0,199082.0,199082.0,199082.0,3200000000,22329950807401900552,12495463494581690766
2024-01-05 10:16:00,36371144846,-16071256834909752292,199081.0,199082.0,199081.0,199082.0,43456346244,3134696123684569650,12495353025633930674
2024-01-05 10:17:00,1410160583,-621221846263722866,199081.0,199081.0,199081.0,199081.0,5854060562,1965841913146001703,12495353025633930674
2024-01-05 10:18:00,142781335877,-63082298373561861223,199076.0,199076.0,199076.0,199076.0,145577298039,1236242936058255423,12479772577362765433
2024-01-05 10:19:00,-1053091014,465630324074074059,199076.0,199076.0,199076.0,199076.0,0,465630324074074059,12479772577362765433
2024-01-05 10:20:00,244149327225,-107800000000000000000,199068.0,199068.0,199068.0,199068.0,244149327225,0,12478891569706100883
2024-01-05 10:21:00,-313002185768,138355412611681729817,199079.0,199073.0,199073.0,199079.0,496055354,138574475083561376368,12479772577362765433
2024-01-05 10:22:00,3818825398,-1685893706884591661,199078.0,199078.0,199078.0,199078.0,6800401253,1318606293115408339,12479772577362765433
2024-01-05 10:23:00,-780797401,345310984823463188,199078.0,199078.0,199078.0,199078.0,0,345310984823463188,12479772577362765433
2024-01-05 10:24:00,-8215229229,3633275206976134120,199079.0,199079.0,199079.0,199079.0,0,3633275206976134120,12493750103069956403
2024-01-05 10:25:00,-73959929371,32714401801733480745,199081.0,199079.0,199079.0,199081.0,656961665,33004665928069964454,12509330551341121644
2024-01-05 10:26:00,-312189721262,138178474889439899185,199092.0,199081.0,199081.0,199092.0,762594320,138515498483385306205,12343552452567154772
2024-01-05 10:27:00,-54654679679,24216908696626551725,199094.0,199094.0,199094.0,199094.0,25311010424,35416973333547360256,12343552452567154772
2024-01-05 10:28:00,-100452516681,44500610557212909401,199097.0,199097.0,199097.0,199097.0,0,44500610557212909401,12343552452567154772
2024-01-05 10:29:00,-2214295923,981408940634558535,199097.0,199097.0,199097.0,199097.0,679364270,1282121321234956807,12343552452567154772
2024-01-05 10:30:00,-45363002937,20106389441935037105,199099.0,199097.0,199097.0,199099.0,12111482018,25467346534174756864,12343552452567154772
2024-01-05 10:31:00,-158059660772,70063354569678270740,199104.0,199102.0,199102.0,199104.0,1034495359,70521469100235348279,12343533403698096823
2024-01-05 10:32:00,2693503111,-1193067951492885452,199104.0,199104.0,199104.0,199104.0,2693503111,0,12343533403698096823
2024-01-05 10:33:00,-28652404300,12705691863075383144,199105.0,199105.0,199105.0,199105.0,2370248164,13755678385815942262,12343533403698096823
2024-01-05 10:34:00,-44091559439,19552989973211386967,199106.0,199106.0,199106.0,199106.0,254235399,19665629205006258176,12343533403698096823
2024-01-05 10:35:00,17305071000,-7666798424337471813,199106.0,199106.0,199106.0,199106.0,17305071000,0,12343533403698096823
2024-01-05 10:36:00,-199724357,89045032795540978,199106.0,199106.0,199106.0,199106.0,1068323460,562337749620221894,12343533403698096823
2024-01-05 10:37:00,-133997993446,59648734170947125839,199110.0,199108.0,199102.0,199118.0,476375705912,270775405544583043175,12371312725195804058
2024-01-05 10:38:00,45260077,-20060520323751813,199110.0,199110.0,199110.0,199110.0,45260077,0,12371312725195804058
2024-01-05 10:39:00,28127515000,-12466296820457005097,199109.0,199110.0,199109.0,199110.0,28127515000,0,12343533403698096823
2024-01-05 10:40:00,51719628653,-22918667581445798780,199108.0,199109.0,199108.0,199109.0,53272071155,688676381823268503,12343533403698096823
2024-01-05 10:41:00,-7143087612,3168359032124437679,199108.0,199108.0,199108.0,199108.0,0,3168359032124437679,12343533403698096823
2024-01-05 10:42:00,85441667790,-37854851581866594569,199105.0,199108.0,199105.0,199108.0,86269284833,367000475751530088,12343533403698096823
2024-01-05 10:43:00,0,0,199105.0,199105.0,199105.0,199105.0,0,0,12343533403698096823
2024-01-05 10:44:00,-6279214333,2784501868539910619,199105.0,199105.0,199105.0,199105.0,150000000,2850951634009977662,12343533403698096823
2024-01-05 10:45:00,8967233190,-3972319724284630592,199105.0,199105.0,199105.0,199105.0,9167580000,88839375000000000,12343533403698096823
2024-01-05 10:46:00,8998785376,-3986130277839712020,199105.0,199105.0,199105.0,199105.0,9300000000,133563453419594785,12343533403698096823
2024-01-05 10:47:00,2183014302,-966985531792080587,199105.0,199105.0,199105.0,199105.0,2235600000,23317085175570949,12343533403698096823
2024-01-05 10:48:00,3533078178,-1564873474990586279,199104.0,199105.0,199104.0,199105.0,3887904260,157333951565078038,12343533403698096823
2024-01-05 10:49:00,-12228606687,5423663810038464929,199105.0,199104.0,199104.0,199105.0,2966260690,6737599586340153512,12343533403698096823
2024-01-05 10:50:00,-76061731550,33749607626844907600,199107.0,199105.0,199105.0,199107.0,39710575093,51343215270896770797,12343533403698096823
2024-01-05 10:51:00,-81860026870,36315980178135971633,199110.0,199107.0,199107.0,199110.0,6220980874,39072722290287195517,12371312725195804058
2024-01-05 10:52:00,-332391210722,147553841158970115227,199122.0,199114.0,199114.0,199122.0,1265189809,148115181737583732347,12268620158514368926
2024-01-05 10:53:00,-231687920495,102949397234398285196,199130.0,199123.0,199123.0,199130.0,949982452,103370989976821822786,11788476935859018423
2024-01-05 10:54:00,8302945922,-3687084501259521565,199129.0,199130.0,199129.0,199130.0,8302945922,0,12268620158514368926
2024-01-05 10:55:00,-130640155340,58085282867847600921,199134.0,199129.0,199129.0,199134.0,2808804597,59332563335096069554,11788476935859018423
2024-01-05 10:56:00,-162148661127,72137288676918907027,199140.0,199140.0,199140.0,199140.0,14544511563,78602899606735953973,11746116173803037048
2024-01-05 10:57:00,-221793580333,98733856286785098239,199148.0,199143.0,199143.0,199148.0,5444195030,101154764484024336384,11746116173803037048
2024-01-05 10:58:00,-480186199084,214048787343488378058,199165.0,199147.0,199147.0,199165.0,54089749234,238126638229565964290,11746128716222082911
2024-01-05 10:59:00,-393693894357,175860176161610566590,199179.0,199185.0,199179.0,199188.0,246854557650,286075308454309895364,11746966839618258068
2024-01-05 11:00:00,435750517098,-194315503341831240769,199163.0,199174.0,199163.0,199174.0,435750517098,0,11746128716222082911
2024-01-05 11:01:00,290643615937,-129424859558202104047,199153.0,199159.0,199153.0,199160.0,321259880376,13650818910946649607,11746116173803037048
2024-01-05 11:02:00,283272986,-125761304355843190,199153.0,199153.0,199153.0,199153.0,1021349005,328860767526296693,11746116173803037048
2024-01-05 11:03:00,130455379245,-58053711490950946295,199148.0,199148.0,199148.0,199148.0,132205022864,779213183592745451,11746116173803037048
2024-01-05 11:04:00,93069614473,-41399803968433908430,199145.0,199145.0,199145.0,199145.0,95034374695,874720720700892814,11746116173803037048
2024-01-05 11:05:00,228819106816,-101723851120833663351,199137.0,199145.0,199137.0,199145.0,238409525172,4267660718304701022,11788476935859018423
2024-01-05 11:06:00,-103126993581,45949629474998041245,199140.0,199131.0,199131.0,199140.0,148425354667,111891857306452594607,11746116173803037048
2024-01-05 11:07:00,-14033690917,6245230882731163428,199141.0,199140.0,199140.0,199141.0,0,6245230882731163428,11746116173803037048
2024-01-05 11:08:00,-7966392844,3546231674809433600,199141.0,199141.0,199141.0,199141.0,2048607156,4457007022076680311,11746116173803037048
2024-01-05 11:09:00,-127738875679,56863007034278590883,199146.0,199141.0,199141.0,199146.0,2127485319,57808884411865919172,11755293782918174741
2024-01-05 11:10:00,81828653193,-36390579620059513965,199143.0,199143.0,199143.0,199143.0,85093141070,1453069338180479761,11755293782918174741
2024-01-05 11:11:00,-211798591806,94310428528935079499,199150.0,199147.0,199147.0,199150.0,0,94310428528935079499,11755293782918174741
2024-01-05 11:12:00,-123215740591,54899945032748948574,199155.0,199154.0,199154.0,199155.0,2249689254,55901445032748948574,11755293782918174741
