block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-01-06 09:27:00,0.003672945065988032896953062,0.07421991800622160605116398,0.019256432355132824992210283,1.008162526311425995724010124,1.034435163749283682128873316
2024-01-06 09:28:00,0.00367295221095751383514842,0.074219932746660612180271875,0.019256444515995005048724298,1.008162552143605945004456319,1.034435302711011848153464248
2024-01-06 09:29:00,0.00367295221095751383514842,0.074219932746660612180271875,0.019256444515995005048724298,1.008162552143605945004456319,1.034435302711011848153464248
2024-01-06 09:30:00,0.00367295221095751383514842,0.074219932746660612180271875,0.019256444515995005048724298,1.008162552143605945004456319,1.034435302711011848153464248
2024-01-06 09:31:00,0.003672290609991004292633076,0.074218567776560179878963989,0.01925531841566214840014529,1.008162570695844473488332238,1.03443540251087298346038946
2024-01-06 09:32:00,0.003672290609991004292633076,0.074218567776560179878963989,0.01925531841566214840014529,1.008162570695844473488332238,1.03443540251087298346038946
2024-01-06 09:33:00,0.003672290609991004292633076,0.074218567776560179878963989,0.01925531841566214840014529,1.008162570695844473488332238,1.03443540251087298346038946
2024-01-06 09:34:00,0.003671019426478043255699698,0.074215944854561850629485838,0.019253154505013526769325816,1.008162593236276386491325787,1.034435523779574458244289445
2024-01-06 09:35:00,0.003671019426478043255699698,0.074215944854561850629485838,0.019253154505013526769325816,1.008162593236276386491325787,1.034435523779574458244289445
2024-01-06 09:36:00,0.003671019426478043255699698,0.074215944854561850629485838,0.019253154505013526769325816,1.008162593236276386491325787,1.034435523779574458244289445
2024-01-06 09:37:00,0.003671019426478043255699698,0.074215944854561850629485838,0.019253154505013526769325816,1.008162593236276386491325787,1.034435523779574458244289445
2024-01-06 09:38:00,0.003671019426478043255699698,0.074215944854561850629485838,0.019253154505013526769325816,1.008162593236276386491325787,1.034435523779574458244289445
2024-01-06 09:39:00,0.003671019426478043255699698,0.074215944854561850629485838,0.019253154505013526769325816,1.008162593236276386491325787,1.034435523779574458244289445
2024-01-06 09:40:00,0.003671019426478043255699698,0.074215944854561850629485838,0.019253154505013526769325816,1.008162593236276386491325787,1.034435523779574458244289445
2024-01-06 09:41:00,0.003671019426478043255699698,0.074215944854561850629485838,0.019253154505013526769325816,1.008162593236276386491325787,1.034435523779574458244289445
2024-01-06 09:42:00,0.003671019426478043255699698,0.074215944854561850629485838,0.019253154505013526769325816,1.008162593236276386491325787,1.034435523779574458244289445
2024-01-06 09:43:00,0.00368164829538492710153018,0.074237863904678536207107674,0.019271237721359792370863831,1.0081626608341661086537623,1.034435887544878897913086851
2024-01-06 09:44:00,0.003683780786722261908055,0.074242258223467483586898619,0.01927486303436067395919136,1.00816266483587246389375983,1.034435909037307972973075245
2024-01-06 09:45:00,0.003683780786722261908055,0.074242258223467483586898619,0.01927486303436067395919136,1.00816266483587246389375983,1.034435909037307972973075245
2024-01-06 09:46:00,0.003683780786722261908055,0.074242258223467483586898619,0.01927486303436067395919136,1.00816266483587246389375983,1.034435909037307972973075245
2024-01-06 09:47:00,0.003683780786722261908055,0.074242258223467483586898619,0.01927486303436067395919136,1.00816266483587246389375983,1.034435909037307972973075245
2024-01-06 09:48:00,0.003683780786722261908055,0.074242258223467483586898619,0.01927486303436067395919136,1.00816266483587246389375983,1.034435909037307972973075245
2024-01-06 09:49:00,0.003683778833312563343672596,0.074242254198683990245574825,0.01927485971391429195259923,1.008162703580695325629891931,1.034436117047312423831421256
2024-01-06 09:50:00,0.003683778833312563343672596,0.074242254198683990245574825,0.01927485971391429195259923,1.008162703580695325629891931,1.034436117047312423831421256
2024-01-06 09:51:00,0.003683778833312563343672596,0.074242254198683990245574825,0.01927485971391429195259923,1.008162703580695325629891931,1.034436117047312423831421256
2024-01-06 09:52:00,0.003683789831768106818022892,0.074242276859766566667561054,0.019274878409307417500737869,1.008162718654661547794208332,1.034436197975214252088589402
2024-01-06 09:53:00,0.003683775030871131639274713,0.074242246364173511151849206,0.019274853250443146700275596,1.008162729253575850727235924,1.034436254877704207737884576
2024-01-06 09:54:00,0.003683775030871131639274713,0.074242246364173511151849206,0.019274853250443146700275596,1.008162729253575850727235924,1.034436254877704207737884576
2024-01-06 09:55:00,0.003683775030871131639274713,0.074242246364173511151849206,0.019274853250443146700275596,1.008162729253575850727235924,1.034436254877704207737884576
2024-01-06 09:56:00,0.003683775030871131639274713,0.074242246364173511151849206,0.019274853250443146700275596,1.008162729253575850727235924,1.034436254877704207737884576
2024-01-06 09:57:00,0.003683775030871131639274713,0.074242246364173511151849206,0.019274853250443146700275596,1.008162729253575850727235924,1.034436254877704207737884576
2024-01-06 09:58:00,0.003683775030871131639274713,0.074242246364173511151849206,0.019274853250443146700275596,1.008162729253575850727235924,1.034436254877704207737884576
2024-01-06 09:59:00,0.003683775030871131639274713,0.074242246364173511151849206,0.019274853250443146700275596,1.008162729253575850727235924,1.034436254877704207737884576
2024-01-06 10:00:00,0.003683775030871131639274713,0.074242246364173511151849206,0.019274853250443146700275596,1.008162729253575850727235924,1.034436254877704207737884576
2024-01-06 10:01:00,0.003683776336176985455471705,0.074242249053612413566826586,0.019274855469230241192631934,1.008162787547370913329080657,1.034436567841046413083463588
2024-01-06 10:02:00,0.003683776336176985455471705,0.074242249053612413566826586,0.019274855469230241192631934,1.008162787547370913329080657,1.034436567841046413083463588
2024-01-06 10:03:00,0.003683776336176985455471705,0.074242249053612413566826586,0.019274855469230241192631934,1.008162787547370913329080657,1.034436567841046413083463588
2024-01-06 10:04:00,0.003683776336176985455471705,0.074242249053612413566826586,0.019274855469230241192631934,1.008162787547370913329080657,1.034436567841046413083463588
2024-01-06 10:05:00,0.003683776336176985455471705,0.074242249053612413566826586,0.019274855469230241192631934,1.008162787547370913329080657,1.034436567841046413083463588
2024-01-06 10:06:00,0.003683586554722697913085658,0.074241858025446589007359489,0.019274532870993435931071578,1.008162823348019404370877406,1.034436760044865026028659706
2024-01-06 10:07:00,0.003683586554722697913085658,0.074241858025446589007359489,0.019274532870993435931071578,1.008162823348019404370877406,1.034436760044865026028659706
2024-01-06 10:08:00,0.003683586554722697913085658,0.074241858025446589007359489,0.019274532870993435931071578,1.008162823348019404370877406,1.034436760044865026028659706
2024-01-06 10:09:00,0.003683586554722697913085658,0.074241858025446589007359489,0.019274532870993435931071578,1.008162823348019404370877406,1.034436760044865026028659706
2024-01-06 10:10:00,0.003683586554722697913085658,0.074241858025446589007359489,0.019274532870993435931071578,1.008162823348019404370877406,1.034436760044865026028659706
2024-01-06 10:11:00,0.003683586554722697913085658,0.074241858025446589007359489,0.019274532870993435931071578,1.008162823348019404370877406,1.034436760044865026028659706
2024-01-06 10:12:00,0.003683373515561061476580576,0.07424141906627122085693334,0.019274170729673757206970005,1.008162862915120085333238079,1.034436972477150611042025067
2024-01-06 10:13:00,0.003683373515561061476580576,0.07424141906627122085693334,0.019274170729673757206970005,1.008162862915120085333238079,1.034436972477150611042025067
2024-01-06 10:14:00,0.003683373515561061476580576,0.07424141906627122085693334,0.019274170729673757206970005,1.008162862915120085333238079,1.034436972477150611042025067
2024-01-06 10:15:00,0.003683373515561061476580576,0.07424141906627122085693334,0.019274170729673757206970005,1.008162862915120085333238079,1.034436972477150611042025067
2024-01-06 10:16:00,0.003681942203391225527412306,0.074238469612603548499193093,0.019271737430397927511834301,1.008162887760881183815149099,1.034437105877083902460382357
2024-01-06 10:17:00,0.003681942203391225527412306,0.074238469612603548499193093,0.019271737430397927511834301,1.008162887760881183815149099,1.034437105877083902460382357
2024-01-06 10:18:00,0.003681942203391225527412306,0.074238469612603548499193093,0.019271737430397927511834301,1.008162887760881183815149099,1.034437105877083902460382357
2024-01-06 10:19:00,0.003681942203391225527412306,0.074238469612603548499193093,0.019271737430397927511834301,1.008162887760881183815149099,1.034437105877083902460382357
2024-01-06 10:20:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:21:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:22:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:23:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:24:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:25:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:26:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:27:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:28:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:29:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:30:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:31:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:32:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:33:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:34:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:35:00,0.003681941946227095195938705,0.07423846908262946196282153,0.019271736993169306119327763,1.008162922602054933323953625,1.034437292992730101650420738
2024-01-06 10:36:00,0.003681885901197488171282476,0.07423835358241197625560744,0.019271641705489880410876139,1.008163029479705772058767328,1.034437866982815905941101572
2024-01-06 10:37:00,0.003685055888216362343198616,0.074244885228595554442382844,0.019277030313591332414965846,1.008163040308555165773525747,1.034437925140131906433735655
2024-01-06 10:38:00,0.003685055888216362343198616,0.074244885228595554442382844,0.019277030313591332414965846,1.008163040308555165773525747,1.034437925140131906433735655
2024-01-06 10:39:00,0.003685055888216362343198616,0.074244885228595554442382844,0.019277030313591332414965846,1.008163040308555165773525747,1.034437925140131906433735655
2024-01-06 10:40:00,0.003685055888216362343198616,0.074244885228595554442382844,0.019277030313591332414965846,1.008163040308555165773525747,1.034437925140131906433735655
2024-01-06 10:41:00,0.003685055888216362343198616,0.074244885228595554442382844,0.019277030313591332414965846,1.008163040308555165773525747,1.034437925140131906433735655
